0.286 0.615
0.286 0.615
0.286 0.615
0.286 0.615
0.286 0.615
0.286 0.615
0.286 0.615
0.286 0.615
0.286 0.615
0.286 0.615
0.286 0.615
0.286 0.615
0.286 0.615
0.286 0.615
0.286 0.615
0.286 0.615
0.286 0.615
0.286 0.615
0.286 0.615
0.286 0.615
0.286 0.615
0.286 0.615
0.286 0.615
0.286 0.615
0.286 0.615
0.286 0.615
0.286 0.615
0.286 0.615
0.287 0.615
0.287 0.615
0.287 0.615
0.287 0.615
0.287 0.615
0.287 0.615
0.287 0.615
0.287 0.615
0.287 0.615
0.287 0.615
0.287 0.615
0.287 0.615
0.287 0.615
0.287 0.615
0.287 0.615
0.287 0.615
0.287 0.615
0.287 0.615
0.287 0.615
0.287 0.615
0.287 0.615
0.287 0.615
0.287 0.615
0.287 0.615
0.287 0.615
0.287 0.615
0.287 0.615
0.287 0.615
0.287 0.615
0.287 0.615
0.287 0.615
0.287 0.615
0.287 0.615
0.287 0.615
0.287 0.615
0.287 0.615
0.287 0.615
0.287 0.615
0.287 0.615
0.287 0.615
0.287 0.615
0.287 0.615
0.287 0.615
0.287 0.615
0.287 0.615
0.287 0.615
0.287 0.615
0.287 0.615
0.287 0.615
0.287 0.615
0.288 0.615
0.288 0.615
0.288 0.615
0.288 0.615
0.288 0.615
0.288 0.615
0.288 0.615
0.288 0.615
0.288 0.615
0.288 0.615
0.288 0.615
0.288 0.615
0.288 0.615
0.288 0.615
0.288 0.615
0.288 0.615
0.288 0.615
0.288 0.615
0.288 0.615
0.288 0.615
0.288 0.615
0.288 0.615
0.288 0.615
0.288 0.615
0.288 0.615
0.288 0.615
0.288 0.615
0.288 0.615
0.288 0.615
0.288 0.615
0.288 0.615
0.288 0.615
0.288 0.615
0.288 0.615
0.288 0.615
0.288 0.615
0.288 0.615
0.288 0.615
0.288 0.615
0.288 0.615
0.288 0.615
0.288 0.615
0.288 0.615
0.288 0.615
0.288 0.615
0.288 0.615
0.288 0.615
0.288 0.615
0.288 0.615
0.288 0.615
0.289 0.615
0.289 0.615
0.289 0.615
0.289 0.615
0.289 0.615
0.289 0.615
0.289 0.615
0.289 0.615
0.289 0.615
0.289 0.615
0.289 0.615
0.289 0.615
0.289 0.615
0.289 0.615
0.289 0.615
0.289 0.615
0.289 0.615
0.289 0.615
0.289 0.615
0.289 0.615
0.289 0.615
0.289 0.615
0.289 0.615
0.289 0.615
0.289 0.615
0.289 0.615
0.289 0.615
0.289 0.615
0.289 0.615
0.289 0.615
0.289 0.615
0.289 0.615
0.289 0.615
0.289 0.615
0.289 0.615
0.289 0.615
0.289 0.615
0.289 0.615
0.289 0.615
0.289 0.615
0.289 0.615
0.289 0.615
0.289 0.615
0.289 0.615
0.289 0.615
0.289 0.615
0.289 0.615
0.289 0.615
0.289 0.615
0.289 0.615
0.290 0.615
0.290 0.615
0.290 0.615
0.290 0.615
0.290 0.615
0.290 0.615
0.290 0.615
0.290 0.615
0.290 0.615
0.290 0.615
0.290 0.615
0.290 0.615
0.290 0.615
0.290 0.615
0.290 0.615
0.290 0.615
0.290 0.615
0.290 0.615
0.290 0.615
0.290 0.615
0.290 0.615
0.290 0.615
0.290 0.615
0.290 0.615
0.290 0.615
0.290 0.615
0.290 0.615
0.290 0.615
0.290 0.615
0.290 0.615
0.290 0.615
0.290 0.615
0.290 0.615
0.290 0.615
0.290 0.615
0.290 0.615
0.290 0.615
0.290 0.615
0.290 0.615
0.290 0.615
0.290 0.615
0.290 0.615
0.290 0.615
0.290 0.615
0.290 0.615
0.290 0.615
0.290 0.615
0.290 0.615
0.290 0.615
0.290 0.615
0.291 0.615
0.291 0.615
0.291 0.615
0.291 0.615
0.291 0.615
0.291 0.615
0.291 0.615
0.291 0.615
0.291 0.615
0.291 0.615
0.291 0.615
0.291 0.615
0.291 0.615
0.291 0.615
0.291 0.615
0.291 0.615
0.291 0.615
0.291 0.615
0.291 0.615
0.291 0.615
0.291 0.615
0.291 0.615
0.291 0.615
0.291 0.615
0.291 0.615
0.291 0.615
0.291 0.615
0.291 0.615
0.291 0.615
0.291 0.615
0.291 0.615
0.291 0.615
0.291 0.615
0.291 0.615
0.291 0.615
0.291 0.615
0.291 0.615
0.291 0.615
0.291 0.615
0.291 0.615
0.291 0.615
0.291 0.615
0.291 0.615
0.291 0.615
0.291 0.615
0.291 0.615
0.291 0.615
0.291 0.615
0.291 0.615
0.291 0.615
0.292 0.615
0.292 0.615
0.292 0.615
0.292 0.615
0.292 0.615
0.292 0.615
0.292 0.615
0.292 0.615
0.292 0.615
0.292 0.615
0.292 0.615
0.292 0.615
0.292 0.615
0.292 0.615
0.292 0.615
0.292 0.615
0.292 0.615
0.292 0.615
0.292 0.615
0.292 0.615
0.292 0.615
0.292 0.615
0.292 0.615
0.292 0.615
0.292 0.615
0.292 0.615
0.292 0.615
0.292 0.615
0.292 0.615
0.292 0.615
0.292 0.615
0.292 0.615
0.292 0.615
0.292 0.615
0.292 0.615
0.292 0.615
0.292 0.615
0.292 0.615
0.292 0.615
0.292 0.615
0.292 0.615
0.292 0.615
0.292 0.615
0.292 0.615
0.292 0.615
0.292 0.615
0.292 0.615
0.292 0.615
0.292 0.615
0.292 0.615
0.293 0.615
0.293 0.615
0.293 0.615
0.293 0.615
0.293 0.615
0.293 0.615
0.293 0.615
0.293 0.615
0.293 0.615
0.293 0.615
0.293 0.615
0.293 0.615
0.293 0.615
0.293 0.615
0.293 0.615
0.293 0.615
0.293 0.615
0.293 0.615
0.293 0.615
0.293 0.615
0.293 0.615
0.293 0.615
0.293 0.615
0.293 0.615
0.293 0.615
0.293 0.615
0.293 0.615
0.293 0.615
0.293 0.615
0.293 0.615
0.293 0.615
0.293 0.615
0.293 0.615
0.293 0.615
0.293 0.615
0.293 0.615
0.293 0.615
0.293 0.615
0.293 0.615
0.293 0.615
0.293 0.615
0.293 0.615
0.293 0.615
0.293 0.615
0.293 0.615
0.293 0.615
0.293 0.615
0.293 0.615
0.293 0.615
0.293 0.615
0.294 0.615
0.294 0.615
0.294 0.615
0.294 0.615
0.294 0.615
0.294 0.615
0.294 0.615
0.294 0.615
0.294 0.615
0.294 0.615
0.294 0.615
0.294 0.615
0.294 0.615
0.294 0.615
0.294 0.615
0.294 0.615
0.294 0.615
0.294 0.615
0.294 0.615
0.294 0.615
0.294 0.615
0.294 0.615
0.294 0.615
0.294 0.615
0.294 0.615
0.294 0.615
0.294 0.615
0.294 0.615
0.294 0.615
0.294 0.615
0.294 0.615
0.294 0.615
0.294 0.615
0.294 0.615
0.294 0.615
0.294 0.615
0.294 0.615
0.294 0.615
0.294 0.615
0.294 0.615
0.294 0.615
0.294 0.615
0.294 0.615
0.294 0.615
0.294 0.615
0.294 0.615
0.294 0.615
0.294 0.615
0.294 0.615
0.294 0.615
0.295 0.615
0.295 0.615
0.295 0.615
0.295 0.615
0.295 0.615
0.295 0.615
0.295 0.615
0.295 0.615
0.295 0.615
0.295 0.615
0.295 0.615
0.295 0.615
0.295 0.615
0.295 0.615
0.295 0.615
0.295 0.615
0.295 0.615
0.295 0.615
0.295 0.615
0.295 0.615
0.295 0.615
0.295 0.615
0.295 0.615
0.295 0.615
0.295 0.615
0.295 0.615
0.295 0.615
0.295 0.615
0.295 0.615
0.295 0.615
0.295 0.615
0.295 0.615
0.295 0.615
0.295 0.615
0.295 0.615
0.295 0.615
0.295 0.615
0.295 0.615
0.295 0.615
0.295 0.615
0.295 0.615
0.295 0.615
0.295 0.615
0.295 0.615
0.295 0.615
0.295 0.615
0.295 0.615
0.295 0.615
0.295 0.615
0.295 0.615
0.296 0.615
0.296 0.615
0.296 0.615
0.296 0.615
0.296 0.615
0.296 0.615
0.296 0.615
0.296 0.615
0.296 0.615
0.296 0.615
0.296 0.615
0.296 0.615
0.296 0.615
0.296 0.615
0.296 0.615
0.296 0.615
0.296 0.615
0.296 0.615
0.296 0.615
0.296 0.615
0.296 0.615
0.296 0.615
0.296 0.615
0.296 0.615
0.296 0.615
0.296 0.615
0.296 0.615
0.296 0.615
0.296 0.615
0.296 0.615
0.296 0.615
0.296 0.615
0.296 0.615
0.296 0.615
0.296 0.615
0.296 0.615
0.296 0.615
0.296 0.615
0.296 0.615
0.296 0.615
0.296 0.615
0.296 0.615
0.296 0.615
0.296 0.615
0.296 0.615
0.296 0.615
0.296 0.615
0.296 0.615
0.296 0.615
0.296 0.615
0.297 0.615
0.297 0.615
0.297 0.615
0.297 0.615
0.297 0.615
0.297 0.615
0.297 0.615
0.297 0.615
0.297 0.615
0.297 0.615
0.297 0.615
0.297 0.615
0.297 0.615
0.297 0.615
0.297 0.615
0.297 0.615
0.297 0.615
0.297 0.615
0.297 0.615
0.297 0.615
0.297 0.615
0.297 0.615
0.297 0.615
0.297 0.615
0.297 0.615
0.297 0.615
0.297 0.615
0.297 0.615
0.297 0.615
0.297 0.615
0.297 0.615
0.297 0.615
0.297 0.615
0.297 0.615
0.297 0.615
0.297 0.615
0.297 0.615
0.297 0.615
0.297 0.615
0.297 0.615
0.297 0.615
0.297 0.615
0.297 0.615
0.297 0.615
0.297 0.615
0.297 0.615
0.297 0.615
0.297 0.615
0.297 0.615
0.297 0.615
0.298 0.615
0.298 0.615
0.298 0.615
0.298 0.615
0.298 0.615
0.298 0.615
0.298 0.615
0.298 0.615
0.298 0.615
0.298 0.615
0.298 0.615
0.298 0.615
0.298 0.615
0.298 0.615
0.298 0.615
0.298 0.615
0.298 0.615
0.298 0.615
0.298 0.615
0.298 0.615
0.298 0.615
0.298 0.615
0.298 0.615
0.298 0.615
0.298 0.615
0.298 0.615
0.298 0.615
0.298 0.615
0.298 0.615
0.298 0.615
0.298 0.615
0.298 0.615
0.298 0.615
0.298 0.615
0.298 0.615
0.298 0.615
0.298 0.615
0.298 0.615
0.298 0.615
0.298 0.615
0.298 0.615
0.298 0.615
0.298 0.615
0.298 0.615
0.298 0.615
0.298 0.615
0.298 0.615
0.298 0.615
0.298 0.615
0.298 0.615
0.299 0.615
0.299 0.615
0.299 0.615
0.299 0.615
0.299 0.615
0.299 0.615
0.299 0.615
0.299 0.615
0.299 0.615
0.299 0.615
0.299 0.615
0.299 0.615
0.299 0.615
0.299 0.615
0.299 0.615
0.299 0.615
0.299 0.615
0.299 0.615
0.299 0.615
0.299 0.615
0.299 0.615
0.299 0.615
0.299 0.615
0.299 0.615
0.299 0.615
0.299 0.615
0.299 0.615
0.299 0.615
0.299 0.615
0.299 0.615
0.299 0.615
0.299 0.615
0.299 0.615
0.299 0.615
0.299 0.615
0.299 0.615
0.299 0.615
0.299 0.615
0.299 0.615
0.299 0.615
0.299 0.615
0.299 0.615
0.299 0.615
0.299 0.615
0.299 0.615
0.299 0.615
0.299 0.615
0.299 0.615
0.299 0.615
0.299 0.615
0.300 0.615
0.300 0.615
0.300 0.615
0.300 0.615
0.300 0.615
0.300 0.615
0.300 0.615
0.300 0.615
0.300 0.615
0.300 0.615
0.300 0.615
0.300 0.615
0.300 0.615
0.300 0.615
0.300 0.615
0.300 0.615
0.300 0.615
0.300 0.615
0.300 0.615
0.300 0.615
0.300 0.615
0.300 0.615
0.300 0.615
0.300 0.615
0.300 0.615
0.300 0.615
0.300 0.615
0.300 0.615
0.300 0.615
0.300 0.615
0.300 0.615
0.300 0.615
0.300 0.615
0.300 0.615
0.300 0.615
0.300 0.615
0.300 0.615
0.300 0.615
0.300 0.615
0.300 0.615
0.300 0.615
0.300 0.615
0.300 0.615
0.300 0.615
0.300 0.615
0.300 0.615
0.300 0.615
0.300 0.615
0.300 0.615
0.300 0.615
0.301 0.615
0.301 0.615
0.301 0.615
0.301 0.615
0.301 0.615
0.301 0.615
0.301 0.615
0.301 0.615
0.301 0.615
0.301 0.615
0.301 0.615
0.301 0.615
0.301 0.615
0.301 0.615
0.301 0.615
0.301 0.615
0.301 0.615
0.301 0.615
0.301 0.615
0.301 0.615
0.301 0.615
0.301 0.615
0.301 0.615
0.301 0.615
0.301 0.615
0.301 0.615
0.301 0.615
0.301 0.615
0.301 0.615
0.301 0.615
0.301 0.615
0.301 0.615
0.301 0.615
0.301 0.615
0.301 0.615
0.301 0.615
0.301 0.615
0.301 0.615
0.301 0.615
0.301 0.615
0.301 0.615
0.301 0.615
0.301 0.615
0.301 0.615
0.301 0.615
0.301 0.615
0.301 0.615
0.301 0.615
0.301 0.615
0.301 0.615
0.302 0.615
0.302 0.615
0.302 0.615
0.302 0.615
0.302 0.615
0.302 0.615
0.302 0.615
0.302 0.615
0.302 0.615
0.302 0.615
0.302 0.615
0.302 0.615
0.302 0.615
0.302 0.615
0.302 0.615
0.302 0.615
0.302 0.615
0.302 0.615
0.302 0.615
0.302 0.615
0.302 0.615
0.302 0.615
0.302 0.615
0.302 0.615
0.302 0.615
0.302 0.615
0.302 0.615
0.302 0.615
0.302 0.615
0.302 0.615
0.302 0.615
0.302 0.615
0.302 0.615
0.302 0.615
0.302 0.615
0.302 0.615
0.302 0.615
0.302 0.615
0.302 0.615
0.302 0.615
0.302 0.615
0.302 0.615
0.302 0.615
0.302 0.615
0.302 0.615
0.302 0.615
0.302 0.615
0.302 0.615
0.302 0.615
0.302 0.615
0.303 0.615
0.303 0.615
0.303 0.615
0.303 0.615
0.303 0.615
0.303 0.615
0.303 0.615
0.303 0.615
0.303 0.615
0.303 0.615
0.303 0.615
0.303 0.615
0.303 0.615
0.303 0.615
0.303 0.615
0.303 0.615
0.303 0.615
0.303 0.615
0.303 0.615
0.303 0.615
0.303 0.615
0.303 0.615
0.303 0.615
0.303 0.615
0.303 0.615
0.303 0.615
0.303 0.615
0.303 0.615
0.303 0.615
0.303 0.615
0.303 0.615
0.303 0.615
0.303 0.615
0.303 0.615
0.303 0.615
0.303 0.615
0.303 0.615
0.303 0.615
0.303 0.615
0.303 0.615
0.303 0.615
0.303 0.615
0.303 0.615
0.303 0.615
0.303 0.615
0.303 0.615
0.303 0.615
0.303 0.615
0.303 0.615
0.303 0.615
0.304 0.615
0.304 0.615
0.304 0.615
0.304 0.615
0.304 0.615
0.304 0.615
0.304 0.615
0.304 0.615
0.304 0.615
0.304 0.615
0.304 0.615
0.304 0.615
0.304 0.615
0.304 0.615
0.304 0.615
0.304 0.615
0.304 0.615
0.304 0.615
0.304 0.615
0.304 0.615
0.304 0.615
0.304 0.615
0.304 0.615
0.304 0.615
0.304 0.615
0.304 0.615
0.304 0.615
0.304 0.615
0.304 0.615
0.304 0.615
0.304 0.615
0.304 0.615
0.304 0.615
0.304 0.615
0.304 0.615
0.304 0.615
0.304 0.615
0.304 0.615
0.304 0.615
0.304 0.615
0.304 0.615
0.304 0.615
0.304 0.615
0.304 0.615
0.304 0.615
0.304 0.615
0.304 0.615
0.304 0.615
0.304 0.615
0.304 0.615
0.305 0.615
0.305 0.615
0.305 0.615
0.305 0.615
0.305 0.615
0.305 0.615
0.305 0.615
0.305 0.615
0.305 0.615
0.305 0.615
0.305 0.615
0.305 0.615
0.305 0.615
0.305 0.615
0.305 0.615
0.305 0.615
0.305 0.615
0.305 0.615
0.305 0.615
0.305 0.615
0.305 0.615
0.305 0.615
0.305 0.615
0.305 0.615
0.305 0.615
0.305 0.615
0.305 0.615
0.305 0.615
0.305 0.615
0.305 0.615
0.305 0.615
0.305 0.615
0.305 0.615
0.305 0.615
0.305 0.615
0.305 0.615
0.305 0.615
0.305 0.615
0.305 0.615
0.305 0.615
0.305 0.615
0.305 0.615
0.305 0.615
0.305 0.615
0.305 0.615
0.305 0.615
0.305 0.615
0.305 0.615
0.305 0.615
0.305 0.615
0.306 0.615
0.306 0.615
0.306 0.615
0.306 0.615
0.306 0.615
0.306 0.615
0.306 0.615
0.306 0.615
0.306 0.615
0.306 0.615
0.306 0.615
0.306 0.615
0.306 0.615
0.306 0.615
0.306 0.615
0.306 0.615
0.306 0.615
0.306 0.615
0.306 0.615
0.306 0.615
0.306 0.615
0.306 0.615
0.306 0.615
0.306 0.615
0.306 0.615
0.306 0.615
0.306 0.615
0.306 0.615
0.306 0.615
0.306 0.615
0.306 0.615
0.306 0.615
0.306 0.615
0.306 0.615
0.306 0.615
0.306 0.615
0.306 0.615
0.306 0.615
0.306 0.615
0.306 0.615
0.306 0.615
0.306 0.615
0.306 0.615
0.306 0.615
0.306 0.615
0.306 0.615
0.306 0.615
0.306 0.615
0.306 0.615
0.306 0.615
0.307 0.615
0.307 0.615
0.307 0.615
0.307 0.615
0.307 0.615
0.307 0.615
0.307 0.615
0.307 0.615
0.307 0.615
0.307 0.615
0.307 0.615
0.307 0.615
0.307 0.615
0.307 0.615
0.307 0.615
0.307 0.615
0.307 0.615
0.307 0.615
0.307 0.615
0.307 0.615
0.307 0.615
0.307 0.615
0.307 0.615
0.307 0.615
0.307 0.615
0.307 0.615
0.307 0.615
0.307 0.615
0.307 0.615
0.307 0.615
0.307 0.615
0.307 0.615
0.307 0.615
0.307 0.615
0.307 0.615
0.307 0.615
0.307 0.615
0.307 0.615
0.307 0.615
0.307 0.615
0.307 0.615
0.307 0.615
0.307 0.615
0.307 0.615
0.307 0.615
0.307 0.615
0.307 0.615
0.307 0.615
0.307 0.615
0.307 0.615
0.308 0.615
0.308 0.615
0.308 0.615
0.308 0.615
0.308 0.615
0.308 0.615
0.308 0.615
0.308 0.615
0.308 0.615
0.308 0.615
0.308 0.615
0.308 0.615
0.308 0.615
0.308 0.615
0.308 0.615
0.308 0.615
0.308 0.615
0.308 0.615
0.308 0.615
0.308 0.615
0.308 0.615
0.308 0.615
0.308 0.615
0.308 0.615
0.308 0.615
0.308 0.615
0.308 0.615
0.308 0.615
0.308 0.615
0.308 0.615
0.308 0.615
0.308 0.615
0.308 0.615
0.308 0.615
0.308 0.615
0.308 0.615
0.308 0.615
0.308 0.615
0.308 0.615
0.308 0.615
0.308 0.615
0.308 0.615
0.308 0.615
0.308 0.615
0.308 0.615
0.308 0.615
0.308 0.615
0.308 0.615
0.308 0.615
0.308 0.615
0.309 0.615
0.309 0.615
0.309 0.615
0.309 0.615
0.309 0.615
0.309 0.615
0.309 0.615
0.309 0.615
0.309 0.615
0.309 0.615
0.309 0.615
0.309 0.615
0.309 0.615
0.309 0.615
0.309 0.615
0.309 0.615
0.309 0.615
0.309 0.615
0.309 0.615
0.309 0.615
0.309 0.615
0.309 0.615
0.309 0.615
0.309 0.615
0.309 0.615
0.309 0.615
0.309 0.615
0.309 0.615
0.309 0.615
0.309 0.615
0.309 0.615
0.309 0.615
0.309 0.615
0.309 0.615
0.309 0.615
0.309 0.615
0.309 0.615
0.309 0.615
0.309 0.615
0.309 0.615
0.309 0.615
0.309 0.615
0.309 0.615
0.309 0.615
0.309 0.615
0.309 0.615
0.309 0.615
0.309 0.615
0.309 0.615
0.309 0.615
0.310 0.615
0.310 0.615
0.310 0.615
0.310 0.615
0.310 0.615
0.310 0.615
0.310 0.615
0.310 0.615
0.310 0.615
0.310 0.615
0.310 0.615
0.310 0.615
0.310 0.615
0.310 0.615
0.310 0.615
0.310 0.615
0.310 0.615
0.310 0.615
0.310 0.615
0.310 0.615
0.310 0.615
0.310 0.615
0.310 0.615
0.310 0.615
0.310 0.615
0.310 0.615
0.310 0.615
0.310 0.615
0.310 0.615
0.310 0.615
0.310 0.615
0.310 0.615
0.310 0.615
0.310 0.615
0.310 0.615
0.310 0.615
0.310 0.615
0.310 0.615
0.310 0.615
0.310 0.615
0.310 0.615
0.310 0.615
0.310 0.615
0.310 0.615
0.310 0.615
0.310 0.615
0.310 0.615
0.310 0.615
0.310 0.615
0.310 0.615
0.311 0.615
0.311 0.615
0.311 0.615
0.311 0.615
0.311 0.615
0.311 0.615
0.311 0.615
0.311 0.615
0.311 0.615
0.311 0.615
0.311 0.615
0.311 0.615
0.311 0.615
0.311 0.615
0.311 0.615
0.311 0.615
0.311 0.615
0.311 0.615
0.311 0.615
0.311 0.615
0.311 0.615
0.311 0.615
0.311 0.615
0.311 0.615
0.311 0.615
0.311 0.615
0.311 0.615
0.311 0.615
0.311 0.615
0.311 0.615
0.311 0.615
0.311 0.615
0.311 0.615
0.311 0.615
0.311 0.615
0.311 0.615
0.311 0.615
0.311 0.615
0.311 0.615
0.311 0.615
0.311 0.615
0.311 0.615
0.311 0.615
0.311 0.615
0.311 0.615
0.311 0.615
0.311 0.615
0.311 0.615
0.311 0.615
0.311 0.615
0.312 0.615
0.312 0.615
0.312 0.615
0.312 0.615
0.312 0.615
0.312 0.615
0.312 0.615
0.312 0.615
0.312 0.615
0.312 0.615
0.312 0.615
0.312 0.615
0.312 0.615
0.312 0.615
0.312 0.615
0.312 0.615
0.312 0.615
0.312 0.615
0.312 0.615
0.312 0.615
0.312 0.615
0.312 0.615
0.312 0.615
0.312 0.615
0.312 0.615
0.312 0.615
0.312 0.615
0.312 0.615
0.312 0.615
0.312 0.615
0.312 0.615
0.312 0.615
0.312 0.615
0.312 0.615
0.312 0.615
0.312 0.615
0.312 0.615
0.312 0.615
0.312 0.615
0.312 0.615
0.312 0.615
0.312 0.615
0.312 0.615
0.312 0.615
0.312 0.615
0.312 0.615
0.312 0.615
0.312 0.615
0.312 0.615
0.312 0.615
0.313 0.615
0.313 0.615
0.313 0.615
0.313 0.615
0.313 0.615
0.313 0.615
0.313 0.615
0.313 0.615
0.313 0.615
0.313 0.615
0.313 0.615
0.313 0.615
0.313 0.615
0.313 0.615
0.313 0.615
0.313 0.615
0.313 0.615
0.313 0.615
0.313 0.615
0.313 0.615
0.313 0.615
0.313 0.615
0.313 0.615
0.313 0.615
0.313 0.615
0.313 0.615
0.313 0.615
0.313 0.615
0.313 0.615
0.313 0.615
0.313 0.615
0.313 0.615
0.313 0.615
0.313 0.615
0.313 0.615
0.313 0.615
0.313 0.615
0.313 0.615
0.313 0.615
0.313 0.615
0.313 0.615
0.313 0.615
0.313 0.615
0.313 0.615
0.313 0.615
0.313 0.615
0.313 0.615
0.313 0.615
0.313 0.615
0.313 0.615
0.314 0.615
0.314 0.615
0.314 0.615
0.314 0.615
0.314 0.615
0.314 0.615
0.314 0.615
0.314 0.615
0.314 0.615
0.314 0.615
0.314 0.615
0.314 0.615
0.314 0.615
0.314 0.615
0.314 0.615
0.314 0.615
0.314 0.615
0.314 0.615
0.314 0.615
0.314 0.615
0.314 0.615
0.314 0.615
0.314 0.615
0.314 0.615
0.314 0.615
0.314 0.615
0.314 0.615
0.314 0.615
0.314 0.615
0.314 0.615
0.314 0.615
0.314 0.615
0.314 0.615
0.314 0.615
0.314 0.615
0.314 0.615
0.314 0.615
0.314 0.615
0.314 0.615
0.314 0.615
0.314 0.615
0.314 0.615
0.314 0.615
0.314 0.615
0.314 0.615
0.314 0.615
0.314 0.615
0.314 0.615
0.314 0.615
0.314 0.615
0.315 0.615
0.315 0.615
0.315 0.615
0.315 0.615
0.315 0.615
0.315 0.615
0.315 0.615
0.315 0.615
0.315 0.615
0.315 0.615
0.315 0.615
0.315 0.615
0.315 0.615
0.315 0.615
0.315 0.615
0.315 0.615
0.315 0.615
0.315 0.615
0.315 0.615
0.315 0.615
0.315 0.615
0.315 0.615
0.315 0.615
0.315 0.615
0.315 0.615
0.315 0.615
0.315 0.615
0.315 0.615
0.315 0.615
0.315 0.615
0.315 0.615
0.315 0.615
0.315 0.615
0.315 0.615
0.315 0.615
0.315 0.615
0.315 0.615
0.315 0.615
0.315 0.615
0.315 0.615
0.315 0.615
0.315 0.615
0.315 0.615
0.315 0.615
0.315 0.615
0.315 0.615
0.315 0.615
0.315 0.615
0.315 0.615
0.315 0.615
0.316 0.615
0.316 0.615
0.316 0.615
0.316 0.615
0.316 0.615
0.316 0.615
0.316 0.615
0.316 0.615
0.316 0.615
0.316 0.615
0.316 0.615
0.316 0.615
0.316 0.615
0.316 0.615
0.316 0.615
0.316 0.615
0.316 0.615
0.316 0.615
0.316 0.615
0.316 0.615
0.316 0.615
0.316 0.615
0.316 0.615
0.316 0.615
0.316 0.615
0.316 0.615
0.316 0.615
0.316 0.615
0.316 0.615
0.316 0.615
0.316 0.615
0.316 0.615
0.316 0.615
0.316 0.615
0.316 0.615
0.316 0.615
0.316 0.615
0.316 0.615
0.316 0.615
0.316 0.615
0.316 0.615
0.316 0.615
0.316 0.615
0.316 0.615
0.316 0.615
0.316 0.615
0.316 0.615
0.316 0.615
0.316 0.615
0.316 0.615
0.317 0.615
0.317 0.615
0.317 0.615
0.317 0.615
0.317 0.615
0.317 0.615
0.317 0.615
0.317 0.615
0.317 0.615
0.317 0.615
0.317 0.615
0.317 0.615
0.317 0.615
0.317 0.615
0.317 0.615
0.317 0.615
0.317 0.615
0.317 0.615
0.317 0.615
0.317 0.615
0.317 0.615
0.317 0.615
0.317 0.615
0.317 0.615
0.317 0.615
0.317 0.615
0.317 0.615
0.317 0.615
0.317 0.615
0.317 0.615
0.317 0.615
0.317 0.615
0.317 0.615
0.317 0.615
0.317 0.615
0.317 0.615
0.317 0.615
0.317 0.615
0.317 0.615
0.317 0.615
0.317 0.615
0.317 0.615
0.317 0.615
0.317 0.615
0.317 0.615
0.317 0.615
0.317 0.615
0.317 0.615
0.317 0.615
0.317 0.615
0.318 0.615
0.318 0.615
0.318 0.615
0.318 0.615
0.318 0.615
0.318 0.615
0.318 0.615
0.318 0.615
0.318 0.615
0.318 0.615
0.318 0.615
0.318 0.615
0.318 0.615
0.318 0.615
0.318 0.615
0.318 0.615
0.318 0.615
0.318 0.615
0.318 0.615
0.318 0.615
0.318 0.615
0.318 0.615
0.318 0.615
0.318 0.615
0.318 0.615
0.318 0.615
0.318 0.615
0.318 0.615
0.318 0.615
0.318 0.615
0.318 0.615
0.318 0.615
0.318 0.615
0.318 0.615
0.318 0.615
0.318 0.615
0.318 0.615
0.318 0.615
0.318 0.615
0.318 0.615
0.318 0.615
0.318 0.615
0.318 0.615
0.318 0.615
0.318 0.615
0.318 0.615
0.318 0.615
0.318 0.615
0.318 0.615
0.318 0.615
0.319 0.615
0.319 0.615
0.319 0.615
0.319 0.615
0.319 0.615
0.319 0.615
0.319 0.615
0.319 0.615
0.319 0.615
0.319 0.615
0.319 0.615
0.319 0.615
0.319 0.615
0.319 0.615
0.319 0.615
0.319 0.615
0.319 0.615
0.319 0.615
0.319 0.615
0.319 0.615
0.319 0.615
0.319 0.615
0.319 0.615
0.319 0.615
0.319 0.615
0.319 0.615
0.319 0.615
0.319 0.615
0.319 0.615
0.319 0.615
0.319 0.615
0.319 0.615
0.319 0.615
0.319 0.615
0.319 0.615
0.319 0.615
0.319 0.615
0.319 0.615
0.319 0.615
0.319 0.615
0.319 0.615
0.319 0.615
0.319 0.615
0.319 0.615
0.319 0.615
0.319 0.615
0.319 0.615
0.319 0.615
0.319 0.615
0.319 0.615
0.320 0.615
0.320 0.615
0.320 0.615
0.320 0.615
0.320 0.615
0.320 0.615
0.320 0.615
0.320 0.615
0.320 0.615
0.320 0.615
0.320 0.615
0.320 0.615
0.320 0.615
0.320 0.615
0.320 0.615
0.320 0.615
0.320 0.615
0.320 0.615
0.320 0.615
0.320 0.615
0.320 0.615
0.320 0.615
0.320 0.615
0.320 0.615
0.320 0.615
0.320 0.615
0.320 0.615
0.320 0.615
0.320 0.615
0.320 0.615
0.320 0.615
0.320 0.615
0.320 0.615
0.320 0.615
0.320 0.615
0.320 0.615
0.320 0.615
0.320 0.615
0.320 0.615
0.320 0.615
0.320 0.615
0.320 0.615
0.320 0.615
0.320 0.615
0.320 0.615
0.320 0.615
0.320 0.615
0.320 0.615
0.320 0.615
0.320 0.615
0.321 0.615
0.321 0.615
0.321 0.615
0.321 0.615
0.321 0.615
0.321 0.615
0.321 0.615
0.321 0.615
0.321 0.615
0.321 0.615
0.321 0.615
0.321 0.615
0.321 0.615
0.321 0.615
0.321 0.615
0.321 0.615
0.321 0.615
0.321 0.615
0.321 0.615
0.321 0.615
0.321 0.615
0.321 0.615
