0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.161
0.161 0.161
0.161 0.161
0.161 0.161
0.161 0.161
0.161 0.161
0.161 0.161
0.161 0.161
0.161 0.161
0.161 0.161
0.161 0.162
0.162 0.162
0.162 0.162
0.162 0.163
0.163 0.163
0.163 0.164
0.164 0.166
0.166 0.169
0.169 0.176
0.176 0.198
0.198 0.307
0.307 0.933
0.933 0.812
0.812 0.250
0.250 0.669
0.669 0.957
0.957 0.957
0.957 0.957
0.957 0.957
0.957 0.957
0.957 0.957
0.957 0.957
0.957 0.957
0.957 0.957
0.957 0.957
0.957 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.955
0.955 0.955
0.955 0.955
0.955 0.954
0.954 0.953
0.953 0.950
0.950 0.939
0.939 0.865
0.865 0.194
0.194 0.282
0.282 0.851
0.851 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.161
0.161 0.161
0.161 0.161
0.161 0.161
0.161 0.161
0.161 0.161
0.161 0.161
0.161 0.161
0.161 0.161
0.161 0.161
0.161 0.162
0.162 0.162
0.162 0.162
0.162 0.163
0.163 0.163
0.163 0.164
0.164 0.166
0.166 0.169
0.169 0.176
0.176 0.198
0.198 0.305
0.305 0.929
0.929 0.768
0.768 0.538
0.538 0.556
0.556 0.610
0.610 0.820
0.820 0.214
0.214 0.413
0.413 0.727
0.727 0.806
0.806 0.282
0.282 0.852
0.852 0.161
0.161 0.161
0.161 0.161
0.161 0.162
0.162 0.162
0.162 0.162
0.162 0.163
0.163 0.163
0.163 0.164
0.164 0.166
0.166 0.169
0.169 0.177
0.177 0.200
0.200 0.320
0.320 0.953
0.953 0.950
0.950 0.937
0.937 0.847
0.847 0.157
0.157 0.158
0.158 0.158
0.158 0.159
0.159 0.159
0.159 0.159
0.159 0.159
0.159 0.159
0.159 0.159
0.159 0.159
0.159 0.159
0.159 0.159
0.159 0.159
0.159 0.159
0.159 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.161
0.161 0.161
0.161 0.161
0.161 0.161
0.161 0.161
0.161 0.161
0.161 0.161
0.161 0.161
0.161 0.161
0.161 0.161
0.161 0.162
0.162 0.162
0.162 0.162
0.162 0.163
0.163 0.164
0.164 0.165
0.165 0.167
0.167 0.170
0.170 0.180
0.180 0.213
0.213 0.403
0.403 0.767
0.767 0.547
0.547 0.582
0.582 0.708
0.708 0.890
0.890 0.352
0.352 0.936
0.936 0.835
0.835 0.168
0.168 0.174
0.174 0.190
0.190 0.260
0.260 0.734
0.734 0.766
0.766 0.557
0.557 0.612
0.612 0.828
0.828 0.183
0.183 0.227
0.227 0.502
0.502 0.507
0.507 0.509
0.509 0.510
0.510 0.511
0.511 0.511
0.511 0.512
0.512 0.512
0.512 0.512
0.512 0.512
0.512 0.513
0.513 0.513
0.513 0.513
0.513 0.513
0.513 0.513
0.513 0.513
0.513 0.513
0.513 0.513
0.513 0.514
0.514 0.514
0.514 0.514
0.514 0.514
0.514 0.514
0.514 0.514
0.514 0.514
0.514 0.514
0.514 0.514
0.514 0.514
0.514 0.514
0.514 0.514
0.514 0.514
0.514 0.514
0.514 0.514
0.514 0.514
0.514 0.515
0.515 0.515
0.515 0.515
0.515 0.515
0.515 0.515
0.515 0.515
0.515 0.515
0.515 0.515
0.515 0.515
0.515 0.515
0.515 0.515
0.515 0.515
0.515 0.515
0.515 0.515
0.515 0.515
0.515 0.516
0.516 0.516
0.516 0.516
0.516 0.516
0.516 0.516
0.516 0.516
0.516 0.516
0.516 0.517
0.517 0.517
0.517 0.517
0.517 0.517
0.517 0.518
0.518 0.518
0.518 0.519
0.519 0.519
0.519 0.520
0.520 0.521
0.521 0.523
0.523 0.526
0.526 0.530
0.530 0.538
0.538 0.557
0.557 0.613
0.613 0.832
0.832 0.173
0.173 0.188
0.188 0.248
0.248 0.656
0.656 0.947
0.947 0.924
0.924 0.708
0.708 0.891
0.891 0.365
0.365 0.904
0.904 0.486
0.486 0.514
0.514 0.514
0.514 0.514
0.514 0.514
0.514 0.514
0.514 0.514
0.514 0.514
0.514 0.514
0.514 0.514
0.514 0.514
0.514 0.515
0.515 0.515
0.515 0.515
0.515 0.515
0.515 0.515
0.515 0.515
0.515 0.515
0.515 0.515
0.515 0.515
0.515 0.515
0.515 0.515
0.515 0.515
0.515 0.515
0.515 0.515
0.515 0.516
0.516 0.516
0.516 0.516
0.516 0.516
0.516 0.516
0.516 0.516
0.516 0.516
0.516 0.516
0.516 0.517
0.517 0.517
0.517 0.517
0.517 0.518
0.518 0.518
0.518 0.518
0.518 0.519
0.519 0.520
0.520 0.521
0.521 0.522
0.522 0.525
0.525 0.528
0.528 0.534
0.534 0.548
0.548 0.583
0.583 0.712
0.712 0.875
0.875 0.241
0.241 0.607
0.607 0.811
0.811 0.257
0.257 0.711
0.711 0.881
0.881 0.283
0.283 0.855
0.855 0.167
0.167 0.171
0.171 0.180
0.180 0.214
0.214 0.412
0.412 0.732
0.732 0.780
0.780 0.452
0.452 0.584
0.584 0.716
0.716 0.859
0.859 0.174
0.174 0.190
0.190 0.262
0.262 0.742
0.742 0.722
0.722 0.834
0.834 0.170
0.170 0.179
0.179 0.209
0.209 0.376
0.376 0.871
0.871 0.221
0.221 0.463
0.463 0.554
0.554 0.603
0.603 0.792
0.792 0.372
0.372 0.884
0.884 0.302
0.302 0.922
0.922 0.694
0.694 0.932
0.932 0.794
0.794 0.354
0.354 0.931
0.931 0.785
0.785 0.418
0.418 0.707
0.707 0.893
0.893 0.381
0.381 0.852
0.852 0.161
0.161 0.162
0.162 0.162
0.162 0.162
0.162 0.163
0.163 0.164
0.164 0.165
0.165 0.167
0.167 0.172
0.172 0.184
0.184 0.231
0.231 0.531
0.531 0.540
0.540 0.562
0.562 0.632
0.632 0.896
0.896 0.412
0.412 0.730
0.730 0.787
0.787 0.400
0.400 0.780
0.780 0.456
0.456 0.572
0.572 0.667
0.667 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.955
0.955 0.955
0.955 0.954
0.954 0.953
0.953 0.951
0.951 0.941
0.941 0.879
0.879 0.270
0.270 0.792
0.792 0.371
0.371 0.888
0.888 0.336
0.336 0.955
0.955 0.955
0.955 0.954
0.954 0.952
0.952 0.945
0.945 0.912
0.912 0.579
0.579 0.695
0.695 0.929
0.929 0.765
0.765 0.558
0.558 0.617
0.617 0.846
0.846 0.157
0.157 0.158
0.158 0.158
0.158 0.159
0.159 0.159
0.159 0.159
0.159 0.159
0.159 0.159
0.159 0.159
0.159 0.159
0.159 0.159
0.159 0.159
0.159 0.159
0.159 0.159
0.159 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.161
0.161 0.161
0.161 0.161
0.161 0.161
0.161 0.161
0.161 0.161
0.161 0.161
0.161 0.161
0.161 0.161
0.161 0.161
0.161 0.162
0.162 0.162
0.162 0.162
0.162 0.163
0.163 0.163
0.163 0.164
0.164 0.166
0.166 0.169
0.169 0.176
0.176 0.198
0.198 0.307
0.307 0.933
0.933 0.811
0.811 0.252
0.252 0.683
0.683 0.950
0.950 0.940
0.940 0.873
0.873 0.232
0.232 0.538
0.538 0.557
0.557 0.613
0.613 0.832
0.832 0.173
0.173 0.188
0.188 0.248
0.248 0.653
0.653 0.944
0.944 0.904
0.904 0.491
0.491 0.510
0.510 0.511
0.511 0.511
0.511 0.512
0.512 0.512
0.512 0.512
0.512 0.512
0.512 0.513
0.513 0.513
0.513 0.513
0.513 0.513
0.513 0.513
0.513 0.513
0.513 0.513
0.513 0.513
0.513 0.514
0.514 0.514
0.514 0.514
0.514 0.514
0.514 0.514
0.514 0.514
0.514 0.514
0.514 0.514
0.514 0.514
0.514 0.514
0.514 0.514
0.514 0.514
0.514 0.514
0.514 0.514
0.514 0.514
0.514 0.514
0.514 0.515
0.515 0.515
0.515 0.515
0.515 0.515
0.515 0.515
0.515 0.515
0.515 0.515
0.515 0.515
0.515 0.515
0.515 0.515
0.515 0.515
0.515 0.515
0.515 0.515
0.515 0.515
0.515 0.515
0.515 0.516
0.516 0.516
0.516 0.516
0.516 0.516
0.516 0.516
0.516 0.516
0.516 0.516
0.516 0.517
0.517 0.517
0.517 0.517
0.517 0.517
0.517 0.518
0.518 0.518
0.518 0.519
0.519 0.519
0.519 0.520
0.520 0.521
0.521 0.523
0.523 0.525
0.525 0.529
0.529 0.537
0.537 0.553
0.553 0.600
0.600 0.782
0.782 0.441
0.441 0.620
0.620 0.857
0.857 0.170
0.170 0.180
0.180 0.212
0.212 0.395
0.395 0.799
0.799 0.322
0.322 0.955
0.955 0.954
0.954 0.953
0.953 0.950
0.950 0.939
0.939 0.864
0.864 0.192
0.192 0.270
0.270 0.793
0.793 0.365
0.365 0.903
0.903 0.482
0.482 0.518
0.518 0.518
0.518 0.519
0.519 0.520
0.520 0.521
0.521 0.523
0.523 0.525
0.525 0.529
0.529 0.535
0.535 0.550
0.550 0.590
0.590 0.741
0.741 0.727
0.727 0.804
0.804 0.292
0.292 0.892
0.892 0.371
0.371 0.886
0.886 0.319
0.319 0.952
0.952 0.946
0.946 0.918
0.918 0.645
0.645 0.930
0.930 0.775
0.775 0.491
0.491 0.510
0.510 0.511
0.511 0.511
0.511 0.512
0.512 0.512
0.512 0.512
0.512 0.512
0.512 0.513
0.513 0.513
0.513 0.513
0.513 0.513
0.513 0.513
0.513 0.513
0.513 0.513
0.513 0.513
0.513 0.513
0.513 0.514
0.514 0.514
0.514 0.514
0.514 0.514
0.514 0.514
0.514 0.514
0.514 0.514
0.514 0.514
0.514 0.514
0.514 0.514
0.514 0.514
0.514 0.514
0.514 0.514
0.514 0.514
0.514 0.514
0.514 0.514
0.514 0.515
0.515 0.515
0.515 0.515
0.515 0.515
0.515 0.515
0.515 0.515
0.515 0.515
0.515 0.515
0.515 0.515
0.515 0.515
0.515 0.515
0.515 0.515
0.515 0.515
0.515 0.515
0.515 0.516
0.516 0.516
0.516 0.516
0.516 0.516
0.516 0.516
0.516 0.516
0.516 0.516
0.516 0.516
0.516 0.517
0.517 0.517
0.517 0.517
0.517 0.518
0.518 0.518
0.518 0.518
0.518 0.519
0.519 0.520
0.520 0.521
0.521 0.523
0.523 0.525
0.525 0.529
0.529 0.535
0.535 0.550
0.550 0.589
0.589 0.737
0.737 0.750
0.750 0.668
0.668 0.957
0.957 0.957
0.957 0.957
0.957 0.957
0.957 0.957
0.957 0.957
0.957 0.957
0.957 0.957
0.957 0.957
0.957 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.955
0.955 0.955
0.955 0.955
0.955 0.954
0.954 0.953
0.953 0.950
0.950 0.937
0.937 0.847
0.847 0.157
0.157 0.158
0.158 0.158
0.158 0.159
0.159 0.159
0.159 0.159
0.159 0.159
0.159 0.159
0.159 0.159
0.159 0.159
0.159 0.159
0.159 0.159
0.159 0.159
0.159 0.159
0.159 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.161
0.161 0.161
0.161 0.161
0.161 0.161
0.161 0.161
0.161 0.161
0.161 0.161
0.161 0.161
0.161 0.161
0.161 0.161
0.161 0.162
0.162 0.162
0.162 0.162
0.162 0.163
0.163 0.163
0.163 0.164
0.164 0.166
0.166 0.170
0.170 0.178
0.178 0.205
0.205 0.353
0.353 0.933
0.933 0.809
0.809 0.268
0.268 0.779
0.779 0.462
0.462 0.557
0.557 0.614
0.614 0.837
0.837 0.164
0.164 0.165
0.165 0.168
0.168 0.173
0.173 0.188
0.188 0.249
0.249 0.657
0.657 0.948
0.948 0.930
0.930 0.776
0.776 0.479
0.479 0.523
0.523 0.525
0.525 0.529
0.529 0.536
0.536 0.552
0.552 0.597
0.597 0.769
0.769 0.531
0.531 0.540
0.540 0.561
0.561 0.627
0.627 0.880
0.880 0.273
0.273 0.806
0.806 0.284
0.284 0.860
0.860 0.176
0.176 0.198
0.198 0.307
0.307 0.934
0.934 0.814
0.814 0.241
0.241 0.603
0.603 0.794
0.794 0.357
0.357 0.925
0.925 0.729
0.729 0.797
0.797 0.339
0.339 0.953
0.953 0.950
0.950 0.939
0.939 0.866
0.866 0.197
0.197 0.301
0.301 0.920
0.920 0.669
0.669 0.957
0.957 0.957
0.957 0.957
0.957 0.957
0.957 0.957
0.957 0.957
0.957 0.957
0.957 0.957
0.957 0.957
0.957 0.957
0.957 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.955
0.955 0.955
0.955 0.955
0.955 0.954
0.954 0.953
0.953 0.949
0.949 0.935
0.935 0.825
0.825 0.194
0.194 0.280
0.280 0.840
0.840 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.160
0.160 0.161
0.161 0.161
0.161 0.161
0.161 0.161
0.161 0.161
0.161 0.161
0.161 0.161
0.161 0.161
0.161 0.161
0.161 0.161
0.161 0.162
0.162 0.162
0.162 0.162
0.162 0.163
0.163 0.164
0.164 0.165
0.165 0.167
0.167 0.172
0.172 0.184
0.184 0.229
0.229 0.522
0.522 0.523
0.523 0.526
0.526 0.531
0.531 0.540
0.540 0.561
0.561 0.627
0.627 0.881
0.881 0.283
0.283 0.853
0.853 0.162
0.162 0.163
0.163 0.164
0.164 0.165
0.165 0.167
0.167 0.171
0.171 0.183
0.183 0.225
0.225 0.490
0.490 0.511
0.511 0.511
0.511 0.512
0.512 0.512
0.512 0.512
0.512 0.512
0.512 0.513
0.513 0.513
0.513 0.513
0.513 0.513
0.513 0.513
0.513 0.513
0.513 0.513
0.513 0.513
0.513 0.514
0.514 0.514
0.514 0.514
0.514 0.514
0.514 0.514
0.514 0.514
0.514 0.514
0.514 0.514
0.514 0.514
0.514 0.514
0.514 0.514
0.514 0.514
0.514 0.514
0.514 0.514
0.514 0.514
0.514 0.514
0.514 0.515
0.515 0.515
0.515 0.515
0.515 0.515
0.515 0.515
0.515 0.515
0.515 0.515
0.515 0.515
0.515 0.515
0.515 0.515
0.515 0.515
0.515 0.515
0.515 0.515
0.515 0.515
0.515 0.515
0.515 0.516
0.516 0.516
0.516 0.516
0.516 0.516
0.516 0.516
0.516 0.516
0.516 0.516
0.516 0.517
0.517 0.517
0.517 0.517
0.517 0.517
0.517 0.518
0.518 0.518
0.518 0.519
0.519 0.519
0.519 0.520
0.520 0.521
0.521 0.523
0.523 0.526
0.526 0.530
0.530 0.538
0.538 0.555
0.555 0.607
0.607 0.811
0.811 0.256
0.256 0.706
0.706 0.897
0.897 0.414
0.414 0.724
0.724 0.821
0.821 0.210
0.210 0.386
0.386 0.837
0.837 0.164
0.164 0.165
0.165 0.167
0.167 0.172
0.172 0.183
0.183 0.227
0.227 0.503
0.503 0.508
0.508 0.509
0.509 0.510
0.510 0.511
0.511 0.511
0.511 0.512
0.512 0.512
0.512 0.512
0.512 0.512
0.512 0.513
0.513 0.513
0.513 0.513
0.513 0.513
0.513 0.513
0.513 0.513
0.513 0.513
0.513 0.513
0.513 0.514
0.514 0.514
0.514 0.514
0.514 0.514
0.514 0.514
0.514 0.514
0.514 0.514
0.514 0.514
0.514 0.514
0.514 0.514
0.514 0.514
0.514 0.514
0.514 0.514
0.514 0.514
0.514 0.514
0.514 0.514
0.514 0.515
0.515 0.515
0.515 0.515
0.515 0.515
0.515 0.515
0.515 0.515
0.515 0.515
0.515 0.515
0.515 0.515
0.515 0.515
0.515 0.515
0.515 0.515
0.515 0.515
0.515 0.515
0.515 0.515
0.515 0.516
0.516 0.516
0.516 0.516
0.516 0.516
0.516 0.516
0.516 0.516
0.516 0.516
0.516 0.517
0.517 0.517
0.517 0.517
0.517 0.517
0.517 0.518
0.518 0.518
0.518 0.519
0.519 0.519
0.519 0.520
0.520 0.522
0.522 0.523
0.523 0.526
0.526 0.531
0.531 0.540
0.540 0.561
0.561 0.626
0.626 0.879
0.879 0.266
0.266 0.768
0.768 0.536
0.536 0.552
0.552 0.597
0.597 0.770
0.770 0.522
0.522 0.524
0.524 0.528
0.528 0.534
0.534 0.547
0.547 0.580
0.580 0.701
0.701 0.914
0.914 0.598
0.598 0.772
0.772 0.514
0.514 0.514
0.514 0.514
0.514 0.514
0.514 0.514
0.514 0.514
0.514 0.514
0.514 0.514
0.514 0.514
0.514 0.514
0.514 0.514
0.514 0.514
0.514 0.514
0.514 0.514
0.514 0.514
0.514 0.514
0.514 0.515
0.515 0.515
0.515 0.515
0.515 0.515
0.515 0.515
0.515 0.515
0.515 0.515
0.515 0.515
0.515 0.515
0.515 0.515
0.515 0.515
0.515 0.515
0.515 0.515
0.515 0.515
0.515 0.515
0.515 0.516
0.516 0.516
0.516 0.516
0.516 0.516
0.516 0.516
0.516 0.516
0.516 0.516
0.516 0.517
0.517 0.517
0.517 0.517
0.517 0.517
0.517 0.518
0.518 0.518
0.518 0.519
0.519 0.519
0.519 0.520
0.520 0.521
0.521 0.523
0.523 0.526
0.526 0.530
0.530 0.539
0.539 0.559
0.559 0.619
0.619 0.855
0.855 0.165
0.165 0.168
0.168 0.173
0.173 0.186
0.186 0.240
0.240 0.600
0.600 0.782
0.782 0.441
0.441 0.621
0.621 0.859
0.859 0.175
0.175 0.196
0.196 0.292
0.292 0.890
0.890 0.354
0.354 0.931
0.931 0.785
0.785 0.419
0.419 0.705
0.705 0.900
0.900 0.448
0.448 0.597
0.597 0.768
0.768 0.541
0.541 0.564
0.564 0.638
0.638 0.913
0.913 0.584
0.584 0.714
0.714 0.866
0.866 0.197
0.197 0.299
0.299 0.913
0.913 0.588
0.588 0.732
0.732 0.777
0.777 0.477
0.477 0.526
0.526 0.531
0.531 0.540
0.540 0.561
0.561 0.627
0.627 0.882
0.882 0.286
0.286 0.868
0.868 0.206
0.206 0.356
0.356 0.927
0.927 0.741
0.741 0.723
0.723 0.827
0.827 0.188
0.188 0.247
0.247 0.650
0.650 0.938
0.938 0.853
0.853 0.163
0.163 0.164
0.164 0.165
0.165 0.167
0.167 0.171
0.171 0.180
0.180 0.214
0.214 0.412
0.412 0.731
0.731 0.786
0.786 0.413
0.413 0.728
0.728 0.803
0.803 0.302
0.302 0.922
0.922 0.687
0.687 0.944
0.944 0.907
0.907 0.519
0.519 0.520
0.520 0.521
0.521 0.522
0.522 0.524
0.524 0.527
0.527 0.533
0.533 0.545
0.545 0.575
0.575 0.681
0.681 0.952
0.952 0.948
0.948 0.928
0.928 0.761
0.761 0.588
0.588 0.732
0.732 0.779
0.779 0.460
0.460 0.562
0.562 0.629
0.629 0.888
0.888 0.339
0.339 0.952
0.952 0.948
0.948 0.929
0.929 0.766
0.766 0.551
0.551 0.594
0.594 0.756
0.756 0.624
0.624 0.872
0.872 0.224
0.224 0.482
0.482 0.518
0.518 0.519
0.519 0.519
0.519 0.520
0.520 0.521
0.521 0.523
0.523 0.526
0.526 0.530
0.530 0.538
0.538 0.557
0.557 0.613
0.613 0.832
0.832 0.173
0.173 0.188
0.188 0.252
0.252 0.681
0.681 0.952
0.952 0.946
0.946 0.920
0.920 0.664
0.664 0.955
0.955 0.955
0.955 0.954
0.954 0.951
0.951 0.944
0.944 0.905
0.905 0.502
0.502 0.507
0.507 0.509
0.509 0.510
0.510 0.511
0.511 0.511
0.511 0.512
0.512 0.512
0.512 0.512
0.512 0.512
0.512 0.513
0.513 0.513
0.513 0.513
0.513 0.513
0.513 0.513
0.513 0.513
0.513 0.513
0.513 0.513
0.513 0.514
0.514 0.514
0.514 0.514
0.514 0.514
0.514 0.514
0.514 0.514
0.514 0.514
0.514 0.514
0.514 0.514
0.514 0.514
0.514 0.514
0.514 0.514
0.514 0.514
0.514 0.514
0.514 0.514
0.514 0.514
0.514 0.515
0.515 0.515
0.515 0.515
0.515 0.515
0.515 0.515
0.515 0.515
0.515 0.515
0.515 0.515
0.515 0.515
0.515 0.515
0.515 0.515
0.515 0.515
0.515 0.515
0.515 0.515
0.515 0.515
0.515 0.516
0.516 0.516
0.516 0.516
0.516 0.516
0.516 0.516
0.516 0.516
0.516 0.516
0.516 0.517
0.517 0.517
0.517 0.517
0.517 0.517
0.517 0.518
0.518 0.518
0.518 0.519
0.519 0.519
0.519 0.520
0.520 0.521
0.521 0.523
0.523 0.526
0.526 0.530
0.530 0.538
0.538 0.557
0.557 0.614
0.614 0.836
0.836 0.166
0.166 0.169
0.169 0.177
0.177 0.201
0.201 0.323
0.323 0.955
0.955 0.955
0.955 0.954
0.954 0.953
0.953 0.949
0.949 0.933
0.933 0.807
0.807 0.279
0.279 0.836
0.836 0.166
0.166 0.169
0.169 0.177
0.177 0.201
0.201 0.324
0.324 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.955
0.955 0.955
0.955 0.955
0.955 0.954
0.954 0.951
0.951 0.943
0.943 0.900
0.900 0.446
0.446 0.604
0.604 0.796
0.796 0.345
0.345 0.946
0.946 0.919
0.919 0.653
0.653 0.943
0.943 0.900
0.900 0.449
0.449 0.592
0.592 0.749
0.749 0.675
0.675 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.956
0.956 0.955
0.955 0.955
0.955 0.955
0.955 0.954
0.954 0.953
0.953 0.948
0.948 0.931
0.931 0.787
0.787 0.401
0.401 0.777
0.777 0.473
0.473 0.532
0.532 0.543
0.543 0.569
0.569 0.658
0.658 0.950
0.950 0.938
0.938 0.859
0.859 0.175
0.175 0.195
0.195 0.286
0.286 0.867
0.867 0.203
0.203 0.337
0.337 0.954
0.954 0.953
0.953 0.950
0.950 0.939
0.939 0.866
0.866 0.199
0.199 0.314
0.314 0.945
0.945 0.913
0.913 0.594
0.594 0.758
0.758 0.615
0.615 0.837
0.837 0.163
0.163 0.164
0.164 0.166
0.166 0.168
0.168 0.174
0.174 0.192
0.192 0.272
0.272 0.801
0.801 0.313
0.313 0.944
0.944 0.904
0.904 0.489
0.489 0.511
0.511 0.512
0.512 0.512
0.512 0.512
0.512 0.512
0.512 0.513
0.513 0.513
0.513 0.513
0.513 0.513
0.513 0.513
0.513 0.513
0.513 0.513
0.513 0.513
0.513 0.513
0.513 0.514
0.514 0.514
0.514 0.514
0.514 0.514
0.514 0.514
0.514 0.514
0.514 0.514
