0.516 0.956
0.956 0.161
0.161 0.516
0.516 0.956
0.956 0.161
0.161 0.516
0.516 0.956
0.956 0.161
0.161 0.517
0.517 0.956
0.956 0.161
0.161 0.517
0.517 0.956
0.956 0.161
0.161 0.517
0.517 0.956
0.956 0.161
0.161 0.517
0.517 0.956
0.956 0.161
0.161 0.518
0.518 0.956
0.956 0.161
0.161 0.518
0.518 0.956
0.956 0.162
0.162 0.519
0.519 0.956
0.956 0.162
0.162 0.519
0.519 0.956
0.956 0.162
0.162 0.520
0.520 0.956
0.956 0.163
0.163 0.521
0.521 0.955
0.955 0.163
0.163 0.523
0.523 0.955
0.955 0.164
0.164 0.526
0.526 0.955
0.955 0.166
0.166 0.530
0.530 0.954
0.954 0.169
0.169 0.538
0.538 0.952
0.952 0.176
0.176 0.556
0.556 0.945
0.945 0.198
0.198 0.609
0.609 0.912
0.912 0.308
0.308 0.817
0.817 0.573
0.573 0.937
0.937 0.227
0.227 0.672
0.672 0.843
0.843 0.506
0.506 0.957
0.957 0.158
0.158 0.508
0.508 0.957
0.957 0.158
0.158 0.510
0.510 0.957
0.957 0.158
0.158 0.511
0.511 0.957
0.957 0.159
0.159 0.511
0.511 0.957
0.957 0.159
0.159 0.511
0.511 0.957
0.957 0.159
0.159 0.512
0.512 0.957
0.957 0.159
0.159 0.512
0.512 0.957
0.957 0.159
0.159 0.512
0.512 0.957
0.957 0.159
0.159 0.513
0.513 0.956
0.956 0.159
0.159 0.513
0.513 0.956
0.956 0.159
0.159 0.513
0.513 0.956
0.956 0.159
0.159 0.513
0.513 0.956
0.956 0.159
0.159 0.513
0.513 0.956
0.956 0.159
0.159 0.513
0.513 0.956
0.956 0.160
0.160 0.513
0.513 0.956
0.956 0.160
0.160 0.513
0.513 0.956
0.956 0.160
0.160 0.513
0.513 0.956
0.956 0.160
0.160 0.514
0.514 0.956
0.956 0.160
0.160 0.514
0.514 0.956
0.956 0.160
0.160 0.514
0.514 0.956
0.956 0.160
0.160 0.514
0.514 0.956
0.956 0.160
0.160 0.514
0.514 0.956
0.956 0.160
0.160 0.514
0.514 0.956
0.956 0.160
0.160 0.514
0.514 0.956
0.956 0.160
0.160 0.514
0.514 0.956
0.956 0.160
0.160 0.514
0.514 0.956
0.956 0.160
0.160 0.514
0.514 0.956
0.956 0.160
0.160 0.514
0.514 0.956
0.956 0.160
0.160 0.514
0.514 0.956
0.956 0.160
0.160 0.514
0.514 0.956
0.956 0.160
0.160 0.514
0.514 0.956
0.956 0.160
0.160 0.514
0.514 0.956
0.956 0.160
0.160 0.514
0.514 0.956
0.956 0.160
0.160 0.515
0.515 0.956
0.956 0.160
0.160 0.515
0.515 0.956
0.956 0.160
0.160 0.515
0.515 0.956
0.956 0.160
0.160 0.515
0.515 0.956
0.956 0.160
0.160 0.515
0.515 0.956
0.956 0.160
0.160 0.515
0.515 0.956
0.956 0.160
0.160 0.515
0.515 0.956
0.956 0.160
0.160 0.515
0.515 0.956
0.956 0.160
0.160 0.515
0.515 0.956
0.956 0.160
0.160 0.515
0.515 0.956
0.956 0.160
0.160 0.515
0.515 0.956
0.956 0.160
0.160 0.515
0.515 0.956
0.956 0.160
0.160 0.515
0.515 0.956
0.956 0.160
0.160 0.515
0.515 0.956
0.956 0.160
0.160 0.516
0.516 0.956
0.956 0.160
0.160 0.516
0.516 0.956
0.956 0.160
0.160 0.516
0.516 0.956
0.956 0.161
0.161 0.516
0.516 0.956
0.956 0.161
0.161 0.516
0.516 0.956
0.956 0.161
0.161 0.516
0.516 0.956
0.956 0.161
0.161 0.516
0.516 0.956
0.956 0.161
0.161 0.516
0.516 0.956
0.956 0.161
0.161 0.517
0.517 0.956
0.956 0.161
0.161 0.517
0.517 0.956
0.956 0.161
0.161 0.517
0.517 0.956
0.956 0.161
0.161 0.518
0.518 0.956
0.956 0.161
0.161 0.518
0.518 0.956
0.956 0.161
0.161 0.518
0.518 0.956
0.956 0.162
0.162 0.519
0.519 0.956
0.956 0.162
0.162 0.520
0.520 0.956
0.956 0.162
0.162 0.521
0.521 0.955
0.955 0.163
0.163 0.522
0.522 0.955
0.955 0.164
0.164 0.524
0.524 0.955
0.955 0.165
0.165 0.528
0.528 0.954
0.954 0.168
0.168 0.534
0.534 0.953
0.953 0.173
0.173 0.547
0.547 0.949
0.949 0.186
0.186 0.580
0.580 0.933
0.933 0.241
0.241 0.700
0.700 0.804
0.804 0.603
0.603 0.916
0.916 0.294
0.294 0.795
0.795 0.624
0.624 0.898
0.898 0.351
0.351 0.872
0.872 0.426
0.426 0.936
0.936 0.228
0.228 0.674
0.674 0.841
0.841 0.511
0.511 0.957
0.957 0.159
0.159 0.512
0.512 0.957
0.957 0.159
0.159 0.512
0.512 0.957
0.957 0.159
0.159 0.512
0.512 0.957
0.957 0.159
0.159 0.512
0.512 0.957
0.957 0.159
0.159 0.513
0.513 0.956
0.956 0.159
0.159 0.513
0.513 0.956
0.956 0.159
0.159 0.513
0.513 0.956
0.956 0.159
0.159 0.513
0.513 0.956
0.956 0.159
0.159 0.513
0.513 0.956
0.956 0.160
0.160 0.513
0.513 0.956
0.956 0.160
0.160 0.513
0.513 0.956
0.956 0.160
0.160 0.513
0.513 0.956
0.956 0.160
0.160 0.514
0.514 0.956
0.956 0.160
0.160 0.514
0.514 0.956
0.956 0.160
0.160 0.514
0.514 0.956
0.956 0.160
0.160 0.514
0.514 0.956
0.956 0.160
0.160 0.514
0.514 0.956
0.956 0.160
0.160 0.514
0.514 0.956
0.956 0.160
0.160 0.514
0.514 0.956
0.956 0.160
0.160 0.514
0.514 0.956
0.956 0.160
0.160 0.514
0.514 0.956
0.956 0.160
0.160 0.514
0.514 0.956
0.956 0.160
0.160 0.514
0.514 0.956
0.956 0.160
0.160 0.514
0.514 0.956
0.956 0.160
0.160 0.514
0.514 0.956
0.956 0.160
0.160 0.514
0.514 0.956
0.956 0.160
0.160 0.514
0.514 0.956
0.956 0.160
0.160 0.514
0.514 0.956
0.956 0.160
0.160 0.515
0.515 0.956
0.956 0.160
0.160 0.515
0.515 0.956
0.956 0.160
0.160 0.515
0.515 0.956
0.956 0.160
0.160 0.515
0.515 0.956
0.956 0.160
0.160 0.515
0.515 0.956
0.956 0.160
0.160 0.515
0.515 0.956
0.956 0.160
0.160 0.515
0.515 0.956
0.956 0.160
0.160 0.515
0.515 0.956
0.956 0.160
0.160 0.515
0.515 0.956
0.956 0.160
0.160 0.515
0.515 0.956
0.956 0.160
0.160 0.515
0.515 0.956
0.956 0.160
0.160 0.515
0.515 0.956
0.956 0.160
0.160 0.515
0.515 0.956
0.956 0.160
0.160 0.515
0.515 0.956
0.956 0.160
0.160 0.515
0.515 0.956
0.956 0.160
0.160 0.516
0.516 0.956
0.956 0.160
0.160 0.516
0.516 0.956
0.956 0.160
0.160 0.516
0.516 0.956
0.956 0.161
0.161 0.516
0.516 0.956
0.956 0.161
0.161 0.516
0.516 0.956
0.956 0.161
0.161 0.516
0.516 0.956
0.956 0.161
0.161 0.516
0.516 0.956
0.956 0.161
0.161 0.517
0.517 0.956
0.956 0.161
0.161 0.517
0.517 0.956
0.956 0.161
0.161 0.517
0.517 0.956
0.956 0.161
0.161 0.517
0.517 0.956
0.956 0.161
0.161 0.518
0.518 0.956
0.956 0.161
0.161 0.518
0.518 0.956
0.956 0.162
0.162 0.519
0.519 0.956
0.956 0.162
0.162 0.519
0.519 0.956
0.956 0.162
0.162 0.520
0.520 0.956
0.956 0.163
0.163 0.521
0.521 0.955
0.955 0.163
0.163 0.523
0.523 0.955
0.955 0.164
0.164 0.525
0.525 0.955
0.955 0.166
0.166 0.529
0.529 0.954
0.954 0.169
0.169 0.537
0.537 0.952
0.952 0.175
0.175 0.554
0.554 0.946
0.946 0.196
0.196 0.602
0.602 0.917
0.917 0.291
0.291 0.790
0.790 0.635
0.635 0.887
0.887 0.384
0.384 0.905
0.905 0.328
0.328 0.844
0.844 0.504
0.504 0.957
0.957 0.157
0.157 0.508
0.508 0.957
0.957 0.158
0.158 0.509
0.509 0.957
0.957 0.158
0.158 0.510
0.510 0.957
0.957 0.159
0.159 0.511
0.511 0.957
0.957 0.159
0.159 0.511
0.511 0.957
0.957 0.159
0.159 0.512
0.512 0.957
0.957 0.159
0.159 0.512
0.512 0.957
0.957 0.159
0.159 0.512
0.512 0.957
0.957 0.159
0.159 0.512
0.512 0.957
0.957 0.159
0.159 0.513
0.513 0.956
0.956 0.159
0.159 0.513
0.513 0.956
0.956 0.159
0.159 0.513
0.513 0.956
0.956 0.159
0.159 0.513
0.513 0.956
0.956 0.159
0.159 0.513
0.513 0.956
0.956 0.160
0.160 0.513
0.513 0.956
0.956 0.160
0.160 0.513
0.513 0.956
0.956 0.160
0.160 0.513
0.513 0.956
0.956 0.160
0.160 0.514
0.514 0.956
0.956 0.160
0.160 0.514
0.514 0.956
0.956 0.160
0.160 0.514
0.514 0.956
0.956 0.160
0.160 0.514
0.514 0.956
0.956 0.160
0.160 0.514
0.514 0.956
0.956 0.160
0.160 0.514
0.514 0.956
0.956 0.160
0.160 0.514
0.514 0.956
0.956 0.160
0.160 0.514
0.514 0.956
0.956 0.160
0.160 0.514
0.514 0.956
0.956 0.160
0.160 0.514
0.514 0.956
0.956 0.160
0.160 0.514
0.514 0.956
0.956 0.160
0.160 0.514
0.514 0.956
0.956 0.160
0.160 0.514
0.514 0.956
0.956 0.160
0.160 0.514
0.514 0.956
0.956 0.160
0.160 0.514
0.514 0.956
0.956 0.160
0.160 0.514
0.514 0.956
0.956 0.160
0.160 0.515
0.515 0.956
0.956 0.160
0.160 0.515
0.515 0.956
0.956 0.160
0.160 0.515
0.515 0.956
0.956 0.160
0.160 0.515
0.515 0.956
0.956 0.160
0.160 0.515
0.515 0.956
0.956 0.160
0.160 0.515
0.515 0.956
0.956 0.160
0.160 0.515
0.515 0.956
0.956 0.160
0.160 0.515
0.515 0.956
0.956 0.160
0.160 0.515
0.515 0.956
0.956 0.160
0.160 0.515
0.515 0.956
0.956 0.160
0.160 0.515
0.515 0.956
0.956 0.160
0.160 0.515
0.515 0.956
0.956 0.160
0.160 0.515
0.515 0.956
0.956 0.160
0.160 0.515
0.515 0.956
0.956 0.160
0.160 0.515
0.515 0.956
0.956 0.160
0.160 0.516
0.516 0.956
0.956 0.160
0.160 0.516
0.516 0.956
0.956 0.160
0.160 0.516
0.516 0.956
0.956 0.161
0.161 0.516
0.516 0.956
0.956 0.161
0.161 0.516
0.516 0.956
0.956 0.161
0.161 0.516
0.516 0.956
0.956 0.161
0.161 0.516
0.516 0.956
0.956 0.161
0.161 0.517
0.517 0.956
0.956 0.161
0.161 0.517
0.517 0.956
0.956 0.161
0.161 0.517
0.517 0.956
0.956 0.161
0.161 0.517
0.517 0.956
0.956 0.161
0.161 0.518
0.518 0.956
0.956 0.161
0.161 0.518
0.518 0.956
0.956 0.162
0.162 0.519
0.519 0.956
0.956 0.162
0.162 0.519
0.519 0.956
0.956 0.162
0.162 0.520
0.520 0.956
0.956 0.163
0.163 0.522
0.522 0.955
0.955 0.163
0.163 0.523
0.523 0.955
0.955 0.165
0.165 0.526
0.526 0.954
0.954 0.166
0.166 0.531
0.531 0.953
0.953 0.170
0.170 0.541
0.541 0.951
0.951 0.179
0.179 0.563
0.563 0.942
0.942 0.210
0.210 0.635
0.635 0.888
0.888 0.382
0.382 0.903
0.903 0.334
0.334 0.852
0.852 0.484
0.484 0.956
0.956 0.161
0.161 0.516
0.516 0.956
0.956 0.161
0.161 0.516
0.516 0.956
0.956 0.161
0.161 0.517
0.517 0.956
0.956 0.161
0.161 0.517
0.517 0.956
0.956 0.161
0.161 0.517
0.517 0.956
0.956 0.161
0.161 0.517
0.517 0.956
0.956 0.161
0.161 0.518
0.518 0.956
0.956 0.161
0.161 0.518
0.518 0.956
0.956 0.162
0.162 0.519
0.519 0.956
0.956 0.162
0.162 0.519
0.519 0.956
0.956 0.162
0.162 0.520
0.520 0.956
0.956 0.163
0.163 0.521
0.521 0.955
0.955 0.163
0.163 0.523
0.523 0.955
0.955 0.164
0.164 0.525
0.525 0.955
0.955 0.166
0.166 0.530
0.530 0.954
0.954 0.169
0.169 0.537
0.537 0.952
0.952 0.176
0.176 0.555
0.555 0.946
0.946 0.197
0.197 0.605
0.605 0.915
0.915 0.298
0.298 0.800
0.800 0.612
0.612 0.909
0.909 0.315
0.315 0.826
0.826 0.549
0.549 0.948
0.948 0.190
0.190 0.588
0.588 0.927
0.927 0.258
0.258 0.733
0.733 0.749
0.749 0.719
0.719 0.774
0.774 0.670
0.670 0.846
0.846 0.498
0.498 0.957
0.957 0.157
0.157 0.507
0.507 0.957
0.957 0.158
0.158 0.509
0.509 0.957
0.957 0.158
0.158 0.510
0.510 0.957
0.957 0.159
0.159 0.511
0.511 0.957
0.957 0.159
0.159 0.511
0.511 0.957
0.957 0.159
0.159 0.512
0.512 0.957
0.957 0.159
0.159 0.512
0.512 0.957
0.957 0.159
0.159 0.512
0.512 0.957
0.957 0.159
0.159 0.512
0.512 0.957
0.957 0.159
0.159 0.513
0.513 0.956
0.956 0.159
0.159 0.513
0.513 0.956
0.956 0.159
0.159 0.513
0.513 0.956
0.956 0.159
0.159 0.513
0.513 0.956
0.956 0.159
0.159 0.513
0.513 0.956
0.956 0.160
0.160 0.513
0.513 0.956
0.956 0.160
0.160 0.513
0.513 0.956
0.956 0.160
0.160 0.513
0.513 0.956
0.956 0.160
0.160 0.514
0.514 0.956
0.956 0.160
0.160 0.514
0.514 0.956
0.956 0.160
0.160 0.514
0.514 0.956
0.956 0.160
0.160 0.514
0.514 0.956
0.956 0.160
0.160 0.514
0.514 0.956
0.956 0.160
0.160 0.514
0.514 0.956
0.956 0.160
0.160 0.514
0.514 0.956
0.956 0.160
0.160 0.514
0.514 0.956
0.956 0.160
0.160 0.514
0.514 0.956
0.956 0.160
0.160 0.514
0.514 0.956
0.956 0.160
0.160 0.514
0.514 0.956
0.956 0.160
0.160 0.514
0.514 0.956
0.956 0.160
0.160 0.514
0.514 0.956
0.956 0.160
0.160 0.514
0.514 0.956
0.956 0.160
0.160 0.514
0.514 0.956
0.956 0.160
0.160 0.514
0.514 0.956
0.956 0.160
0.160 0.515
0.515 0.956
0.956 0.160
0.160 0.515
0.515 0.956
0.956 0.160
0.160 0.515
0.515 0.956
0.956 0.160
0.160 0.515
0.515 0.956
0.956 0.160
0.160 0.515
0.515 0.956
0.956 0.160
0.160 0.515
0.515 0.956
0.956 0.160
0.160 0.515
0.515 0.956
0.956 0.160
0.160 0.515
0.515 0.956
0.956 0.160
0.160 0.515
0.515 0.956
0.956 0.160
0.160 0.515
0.515 0.956
0.956 0.160
0.160 0.515
0.515 0.956
0.956 0.160
0.160 0.515
0.515 0.956
0.956 0.160
0.160 0.515
0.515 0.956
0.956 0.160
0.160 0.515
0.515 0.956
0.956 0.160
0.160 0.515
0.515 0.956
0.956 0.160
0.160 0.516
0.516 0.956
0.956 0.160
0.160 0.516
0.516 0.956
0.956 0.160
0.160 0.516
0.516 0.956
0.956 0.161
0.161 0.516
0.516 0.956
0.956 0.161
0.161 0.516
0.516 0.956
0.956 0.161
0.161 0.516
0.516 0.956
0.956 0.161
0.161 0.516
0.516 0.956
0.956 0.161
0.161 0.517
0.517 0.956
0.956 0.161
0.161 0.517
0.517 0.956
0.956 0.161
0.161 0.517
0.517 0.956
0.956 0.161
0.161 0.517
0.517 0.956
0.956 0.161
0.161 0.518
0.518 0.956
0.956 0.161
0.161 0.518
0.518 0.956
0.956 0.162
0.162 0.519
0.519 0.956
0.956 0.162
0.162 0.519
0.519 0.956
0.956 0.162
0.162 0.520
0.520 0.956
0.956 0.163
0.163 0.521
0.521 0.955
0.955 0.163
0.163 0.523
0.523 0.955
0.955 0.164
0.164 0.526
0.526 0.955
0.955 0.166
0.166 0.530
0.530 0.954
0.954 0.169
0.169 0.539
0.539 0.951
0.951 0.177
0.177 0.558
0.558 0.944
0.944 0.202
0.202 0.617
0.617 0.905
0.905 0.330
0.330 0.846
0.846 0.499
0.499 0.957
0.957 0.157
0.157 0.507
0.507 0.957
0.957 0.158
0.158 0.509
0.509 0.957
0.957 0.158
0.158 0.510
0.510 0.957
0.957 0.159
0.159 0.511
0.511 0.957
0.957 0.159
0.159 0.511
0.511 0.957
0.957 0.159
0.159 0.512
0.512 0.957
0.957 0.159
0.159 0.512
0.512 0.957
0.957 0.159
0.159 0.512
0.512 0.957
0.957 0.159
0.159 0.512
0.512 0.957
0.957 0.159
0.159 0.513
0.513 0.956
0.956 0.159
0.159 0.513
0.513 0.956
0.956 0.159
0.159 0.513
0.513 0.956
0.956 0.159
0.159 0.513
0.513 0.956
0.956 0.159
0.159 0.513
0.513 0.956
0.956 0.160
0.160 0.513
0.513 0.956
0.956 0.160
0.160 0.513
0.513 0.956
0.956 0.160
0.160 0.513
0.513 0.956
0.956 0.160
0.160 0.514
0.514 0.956
0.956 0.160
0.160 0.514
0.514 0.956
0.956 0.160
0.160 0.514
0.514 0.956
0.956 0.160
0.160 0.514
0.514 0.956
0.956 0.160
0.160 0.514
0.514 0.956
0.956 0.160
0.160 0.514
0.514 0.956
0.956 0.160
0.160 0.514
0.514 0.956
0.956 0.160
0.160 0.514
0.514 0.956
0.956 0.160
0.160 0.514
0.514 0.956
0.956 0.160
0.160 0.514
0.514 0.956
0.956 0.160
0.160 0.514
0.514 0.956
0.956 0.160
0.160 0.514
0.514 0.956
0.956 0.160
0.160 0.514
0.514 0.956
0.956 0.160
0.160 0.514
0.514 0.956
0.956 0.160
0.160 0.514
0.514 0.956
0.956 0.160
0.160 0.514
0.514 0.956
0.956 0.160
0.160 0.515
0.515 0.956
0.956 0.160
0.160 0.515
0.515 0.956
0.956 0.160
0.160 0.515
0.515 0.956
0.956 0.160
0.160 0.515
0.515 0.956
0.956 0.160
0.160 0.515
0.515 0.956
0.956 0.160
0.160 0.515
0.515 0.956
0.956 0.160
0.160 0.515
0.515 0.956
0.956 0.160
0.160 0.515
0.515 0.956
0.956 0.160
0.160 0.515
0.515 0.956
0.956 0.160
0.160 0.515
0.515 0.956
0.956 0.160
0.160 0.515
0.515 0.956
0.956 0.160
0.160 0.515
0.515 0.956
0.956 0.160
0.160 0.515
0.515 0.956
0.956 0.160
0.160 0.515
0.515 0.956
0.956 0.160
0.160 0.515
0.515 0.956
0.956 0.160
0.160 0.516
0.516 0.956
0.956 0.160
0.160 0.516
0.516 0.956
0.956 0.160
0.160 0.516
0.516 0.956
0.956 0.161
0.161 0.516
0.516 0.956
0.956 0.161
0.161 0.516
0.516 0.956
0.956 0.161
0.161 0.516
0.516 0.956
0.956 0.161
0.161 0.516
0.516 0.956
0.956 0.161
0.161 0.517
0.517 0.956
0.956 0.161
0.161 0.517
0.517 0.956
0.956 0.161
0.161 0.517
0.517 0.956
0.956 0.161
0.161 0.517
0.517 0.956
0.956 0.161
0.161 0.518
0.518 0.956
0.956 0.161
0.161 0.518
0.518 0.956
0.956 0.162
0.162 0.519
0.519 0.956
0.956 0.162
0.162 0.519
0.519 0.956
0.956 0.162
0.162 0.520
0.520 0.956
0.956 0.163
0.163 0.521
0.521 0.955
0.955 0.163
0.163 0.523
0.523 0.955
0.955 0.164
0.164 0.526
0.526 0.955
0.955 0.166
0.166 0.530
0.530 0.954
0.954 0.169
0.169 0.538
0.538 0.952
0.952 0.176
0.176 0.556
0.556 0.945
0.945 0.199
0.199 0.610
0.610 0.911
0.911 0.310
0.310 0.819
0.819 0.568
0.568 0.939
0.939 0.219
0.219 0.654
0.654 0.866
0.866 0.444
0.444 0.945
0.945 0.198
0.198 0.609
0.609 0.912
0.912 0.307
0.307 0.815
0.815 0.577
0.577 0.934
0.934 0.234
0.234 0.687
0.687 0.823
0.823 0.557
0.557 0.945
0.945 0.200
0.200 0.613
0.613 0.908
0.908 0.319
0.319 0.831
0.831 0.537
0.537 0.952
0.952 0.176
0.176 0.554
0.554 0.946
0.946 0.196
0.196 0.603
0.603 0.917
0.917 0.293
0.293 0.792
0.792 0.630
0.630 0.893
0.893 0.367
0.367 0.890
0.890 0.376
0.376 0.898
0.898 0.349
0.349 0.870
0.870 0.432
0.432 0.939
0.939 0.218
0.218 0.653
0.653 0.868
0.868 0.439
0.439 0.943
0.943 0.207
0.207 0.628
0.628 0.894
0.894 0.362
0.362 0.884
0.884 0.392
0.392 0.913
0.913 0.305
0.305 0.812
0.812 0.584
0.584 0.930
0.930 0.249
0.249 0.717
0.717 0.777
0.777 0.663
0.663 0.856
0.856 0.473
0.473 0.954
0.954 0.167
0.167 0.532
0.532 0.953
0.953 0.171
0.171 0.543
0.543 0.950
0.950 0.182
0.182 0.570
0.570 0.938
0.938 0.222
0.222 0.661
0.661 0.858
0.858 0.467
0.467 0.953
0.953 0.172
0.172 0.544
0.544 0.950
0.950 0.183
0.183 0.573
0.573 0.937
0.937 0.227
0.227 0.672
0.672 0.844
0.844 0.505
0.505 0.957
0.957 0.158
0.158 0.508
0.508 0.957
0.957 0.158
0.158 0.509
0.509 0.957
0.957 0.158
0.158 0.510
0.510 0.957
0.957 0.159
0.159 0.511
0.511 0.957
0.957 0.159
0.159 0.511
0.511 0.957
0.957 0.159
0.159 0.512
0.512 0.957
0.957 0.159
0.159 0.512
0.512 0.957
0.957 0.159
0.159 0.512
0.512 0.957
0.957 0.159
0.159 0.512
0.512 0.957
0.957 0.159
0.159 0.513
0.513 0.956
0.956 0.159
0.159 0.513
0.513 0.956
0.956 0.159
0.159 0.513
0.513 0.956
0.956 0.159
0.159 0.513
0.513 0.956
0.956 0.159
0.159 0.513
0.513 0.956
0.956 0.160
0.160 0.513
0.513 0.956
0.956 0.160
0.160 0.513
0.513 0.956
0.956 0.160
0.160 0.513
0.513 0.956
0.956 0.160
0.160 0.514
0.514 0.956
0.956 0.160
0.160 0.514
0.514 0.956
0.956 0.160
0.160 0.514
0.514 0.956
0.956 0.160
0.160 0.514
0.514 0.956
0.956 0.160
0.160 0.514
0.514 0.956
0.956 0.160
0.160 0.514
0.514 0.956
0.956 0.160
0.160 0.514
0.514 0.956
0.956 0.160
0.160 0.514
0.514 0.956
0.956 0.160
0.160 0.514
0.514 0.956
0.956 0.160
0.160 0.514
0.514 0.956
0.956 0.160
0.160 0.514
0.514 0.956
0.956 0.160
0.160 0.514
0.514 0.956
0.956 0.160
0.160 0.514
0.514 0.956
0.956 0.160
0.160 0.514
0.514 0.956
0.956 0.160
0.160 0.514
0.514 0.956
0.956 0.160
0.160 0.514
0.514 0.956
0.956 0.160
0.160 0.515
0.515 0.956
0.956 0.160
0.160 0.515
0.515 0.956
0.956 0.160
0.160 0.515
0.515 0.956
0.956 0.160
0.160 0.515
0.515 0.956
0.956 0.160
0.160 0.515
0.515 0.956
0.956 0.160
0.160 0.515
0.515 0.956
0.956 0.160
0.160 0.515
0.515 0.956
0.956 0.160
0.160 0.515
0.515 0.956
0.956 0.160
0.160 0.515
0.515 0.956
0.956 0.160
0.160 0.515
0.515 0.956
0.956 0.160
0.160 0.515
0.515 0.956
0.956 0.160
0.160 0.515
0.515 0.956
0.956 0.160
0.160 0.515
0.515 0.956
0.956 0.160
0.160 0.515
0.515 0.956
0.956 0.160
0.160 0.515
0.515 0.956
0.956 0.160
0.160 0.516
0.516 0.956
0.956 0.160
0.160 0.516
0.516 0.956
0.956 0.160
0.160 0.516
0.516 0.956
0.956 0.161
0.161 0.516
0.516 0.956
0.956 0.161
0.161 0.516
0.516 0.956
0.956 0.161
0.161 0.516
0.516 0.956
0.956 0.161
0.161 0.516
0.516 0.956
0.956 0.161
0.161 0.517
0.517 0.956
0.956 0.161
0.161 0.517
0.517 0.956
0.956 0.161
0.161 0.517
0.517 0.956
0.956 0.161
0.161 0.517
0.517 0.956
0.956 0.161
0.161 0.518
0.518 0.956
0.956 0.161
0.161 0.518
0.518 0.956
0.956 0.162
0.162 0.519
0.519 0.956
0.956 0.162
0.162 0.520
0.520 0.956
0.956 0.162
0.162 0.521
0.521 0.955
0.955 0.163
0.163 0.522
0.522 0.955
0.955 0.164
0.164 0.524
0.524 0.955
0.955 0.165
0.165 0.527
0.527 0.954
0.954 0.167
0.167 0.532
0.532 0.953
0.953 0.171
0.171 0.543
0.543 0.950
0.950 0.182
0.182 0.569
0.569 0.939
0.939 0.220
0.220 0.657
0.657 0.863
0.863 0.452
0.452 0.948
0.948 0.187
0.187 0.583
0.583 0.931
0.931 0.247
0.247 0.712
0.712 0.784
0.784 0.647
0.647 0.874
0.874 0.421
0.421 0.933
0.933 0.238
0.238 0.694
0.694 0.813
0.813 0.583
0.583 0.931
0.931 0.246
0.246 0.711
0.711 0.787
0.787 0.641
0.641 0.881
0.881 0.402
0.402 0.920
0.920 0.280
0.280 0.772
0.772 0.673
0.673 0.842
0.842 0.508
0.508 0.957
0.957 0.158
0.158 0.510
0.510 0.957
0.957 0.158
0.158 0.510
0.510 0.957
0.957 0.159
0.159 0.511
0.511 0.957
0.957 0.159
0.159 0.511
0.511 0.957
0.957 0.159
0.159 0.512
0.512 0.957
0.957 0.159
0.159 0.512
0.512 0.957
0.957 0.159
0.159 0.512
0.512 0.957
0.957 0.159
0.159 0.512
0.512 0.957
0.957 0.159
0.159 0.513
0.513 0.956
0.956 0.159
0.159 0.513
0.513 0.956
0.956 0.159
0.159 0.513
0.513 0.956
0.956 0.159
0.159 0.513
0.513 0.956
0.956 0.159
0.159 0.513
0.513 0.956
0.956 0.160
0.160 0.513
0.513 0.956
0.956 0.160
0.160 0.513
0.513 0.956
0.956 0.160
0.160 0.513
0.513 0.956
0.956 0.160
0.160 0.514
0.514 0.956
0.956 0.160
0.160 0.514
0.514 0.956
0.956 0.160
0.160 0.514
0.514 0.956
0.956 0.160
0.160 0.514
0.514 0.956
0.956 0.160
0.160 0.514
0.514 0.956
0.956 0.160
0.160 0.514
0.514 0.956
0.956 0.160
0.160 0.514
0.514 0.956
0.956 0.160
0.160 0.514
0.514 0.956
0.956 0.160
0.160 0.514
0.514 0.956
0.956 0.160
0.160 0.514
0.514 0.956
0.956 0.160
0.160 0.514
0.514 0.956
0.956 0.160
0.160 0.514
0.514 0.956
0.956 0.160
0.160 0.514
0.514 0.956
0.956 0.160
0.160 0.514
0.514 0.956
0.956 0.160
0.160 0.514
0.514 0.956
0.956 0.160
0.160 0.514
0.514 0.956
0.956 0.160
0.160 0.515
0.515 0.956
0.956 0.160
0.160 0.515
0.515 0.956
0.956 0.160
0.160 0.515
0.515 0.956
0.956 0.160
0.160 0.515
0.515 0.956
0.956 0.160
0.160 0.515
0.515 0.956
0.956 0.160
0.160 0.515
0.515 0.956
0.956 0.160
0.160 0.515
0.515 0.956
0.956 0.160
0.160 0.515
0.515 0.956
0.956 0.160
0.160 0.515
0.515 0.956
0.956 0.160
0.160 0.515
0.515 0.956
0.956 0.160
0.160 0.515
0.515 0.956
0.956 0.160
0.160 0.515
0.515 0.956
0.956 0.160
0.160 0.515
0.515 0.956
0.956 0.160
0.160 0.515
0.515 0.956
0.956 0.160
0.160 0.516
0.516 0.956
0.956 0.160
0.160 0.516
0.516 0.956
0.956 0.160
0.160 0.516
0.516 0.956
0.956 0.160
0.160 0.516
0.516 0.956
0.956 0.161
0.161 0.516
0.516 0.956
0.956 0.161
0.161 0.516
0.516 0.956
0.956 0.161
0.161 0.516
0.516 0.956
0.956 0.161
0.161 0.516
0.516 0.956
0.956 0.161
0.161 0.517
0.517 0.956
0.956 0.161
0.161 0.517
0.517 0.956
0.956 0.161
0.161 0.517
0.517 0.956
0.956 0.161
0.161 0.517
0.517 0.956
0.956 0.161
0.161 0.518
0.518 0.956
0.956 0.161
0.161 0.518
0.518 0.956
0.956 0.162
0.162 0.519
0.519 0.956
0.956 0.162
0.162 0.520
0.520 0.956
0.956 0.162
0.162 0.521
0.521 0.955
0.955 0.163
